	Fret_1	Fret_2	Fret_3	Fret_4	Fret_5	Fret_6	Fret_7	Fret_8	Fret_9	Fret_10	Fret_11	Fret_12	Fret_13	Fret_14	Fret_15	Fret_16	Fret_17	Fret_18	Fret_19	Fret_20	Fret_21	Fret_22	Fret_23	Fret_24	Fret_25	Fret_26	Fret_27	Fret_28	Fret_29	Fret_30	Fret_31	Fret_32	Fret_33	Fret_34	Fret_35	Fret_36	Fret_37	Fret_38	Fret_39	Fret_40	Fret_41	Fret_42	Fret_43	Fret_44	Fret_45	Fret_46	Fret_47	Fret_48	Fret_49	Fret_50	Fret_51	Fret_52	Fret_53	Fret_54	Fret_55	Fret_56	Fret_57	Fret_58	Fret_59	Fret_60	Fret_61	Fret_62	Fret_63	Fret_64	Fret_65	Fret_66	Fret_67	Fret_68	Fret_69	Fret_70	Fret_71	Fret_72	Fret_73	Fret_74	Fret_75	Fret_76	Fret_77	Fret_78	Fret_79	Fret_80	Fret_81	Fret_82	Fret_83	Fret_84	Fret_85	Fret_86	Fret_87	Fret_88	Fret_89	Fret_90	Fret_91	Fret_92	Fret_93	Fret_94	Fret_95	Fret_96	Fret_97	Fret_98	Fret_99	Fret_100
1137	0.0	0.4554747666666667	0.0	-0.01859223	0.0	-0.016813051	0.0	0.0	0.0	-0.012777551333333331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015437667333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011319144666666668	-0.014431976666666667	0.0	0.19418776666666668	0.0	0.0	0.0	0.0	0.0	0.009150951333333334	-0.0037549566666666644	0.0	0.0	0.00024009333333333224	-0.0058794066666666665	0.0	0.02381875333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0207225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02215291	0.0007780899999999998	0.0	0.0	0.0	0.012462336666666666	-0.013661337533333333	-0.02115625566666667	0.0	0.019971796666666663	0.0	0.0	0.0	0.009445774333333334	0.0	0.0	0.0	0.0014718466666666676	0.0	0.0	0.0	0.0	-0.022199095366666668	0.0	0.0	-0.016940598666666667	0.0	0.0	0.0	0.0	0.18862066666666666	-0.014800683333333333	0.0	0.0
1138	0.0	0.4531540666666667	0.0	-0.0029652166666666673	0.0	-0.0021485876666666667	0.0	0.0	0.0	0.010609685333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016768856333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000510385333333333	0.001215356666666667	0.0	0.1821109	0.0	0.0	0.0	0.0	0.0	0.002478224333333334	-0.012051127666666666	0.0	0.0	0.004158457333333333	-0.005888762666666668	0.0	0.020237349999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011858710666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012314491666666668	-0.0036847739999999996	0.0	0.0	0.0	0.009539823333333333	-0.018812134	-0.028858259999999997	0.0	0.018223453333333334	0.0	0.0	0.0	-0.001333766333333333	0.0	0.0	0.0	-0.001631729999999999	0.0	0.0	0.0	0.0	-0.0099342597	0.0	0.0	-0.0039275686666666665	0.0	0.0	0.0	0.0	0.2056513666666667	0.0013176266666666651	0.0	0.0
1139	0.0	0.4607981666666667	0.0	-0.0003378463333333336	0.0	0.015897669	0.0	0.0	0.0	0.03041681233333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013148110666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022256352000000004	0.01150818981	0.0	0.1150739	0.0	0.0	0.0	0.0	0.0	0.0025466409999999992	0.00303666	0.0	0.0	-0.010682332666666667	-0.006560956	0.0	0.010781236666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068318906666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021387308333333337	-0.008575068666666666	0.0	0.0	0.0	-0.02850035333333333	-0.007147362	-0.029091049999999997	0.0	0.012318556666666668	0.0	0.0	0.0	-0.007350781999999999	0.0	0.0	0.0	0.0019690966666666677	0.0	0.0	0.0	0.0	-0.004973917666666667	0.0	0.0	-0.00930884	0.0	0.0	0.0	0.0	0.23178810000000002	0.0043883019999999984	0.0	0.0
1140	0.0	0.45009436666666663	0.0	0.004902536	0.0	0.020098333333333333	0.0	0.0	0.0	0.027636926666666662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010788850666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014425666666666668	0.011376116476666665	0.0	0.03730633333333334	0.0	0.0	0.0	0.0	0.0	-0.012160003333333334	0.0018266996666666674	0.0	0.0	-0.0038288806666666674	-0.007291451700000001	0.0	0.017260047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012998400000000022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011440042666666666	0.014883954666666666	0.0	0.0	0.0	-0.03438106333333333	-0.01821487466666667	-0.010844143333333334	0.0	-0.0012868	0.0	0.0	0.0	-0.017221494	0.0	0.0	0.0	-0.0039104169999999985	0.0	0.0	0.0	0.0	0.010226615666666666	0.0	0.0	-0.008813276666666666	0.0	0.0	0.0	0.0	0.2514186666666666	0.006302233	0.0	0.0
1141	0.0	0.42935946666666663	0.0	0.007821746000000001	0.0	0.017116646666666666	0.0	0.0	0.0	0.019750519999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006347645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005780701666666668	0.018899729809999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003639866666666665	-0.004235009333333332	0.0	0.0	0.002018131	-0.0026923040333333335	0.0	0.014700153666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005374670000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002735319	0.021083572	0.0	0.0	0.0	-0.017495069999999998	-0.004786568000000001	-0.0010254466666666667	0.0	0.010446233333333332	0.0	0.0	0.0	-0.02177720333333333	0.0	0.0	0.0	0.001329856333333334	0.0	0.0	0.0	0.0	0.01397445	0.0	0.0	-0.012653674666666668	0.0	0.0	0.0	0.0	0.24917753333333334	-0.0026000909999999993	0.0	0.0
1142	0.0	0.43272299999999997	0.0	0.006969370333333335	0.0	0.005504276666666666	0.0	0.0	0.0	-0.00675069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010575130666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016133161666666663	0.013586293333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009089699	-0.004266458333333333	0.0	0.0	0.011237851	-0.008477684033333334	0.0	0.020975957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004982089666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027030479	0.031962043333333336	0.0	0.0	0.0	-0.008566273333333332	-0.01318088	0.013903773333333333	0.0	0.020282836666666665	0.0	0.0	0.0	-0.015722247333333335	0.0	0.0	0.0	0.00029716633333333307	0.0	0.0	0.0	0.0	0.003303413333333333	0.0	0.0	-0.012157028	0.0	0.0	0.0	0.0	0.21558813333333335	-0.0023884123333333326	0.0	0.0
1143	0.0	0.5446304666666667	0.0	0.0040076680000000016	0.0	0.0019560282333333334	0.0	0.0	0.0	-0.0037131063333333326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013891964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011902498	0.011541946666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028164720000000004	-0.007405657666666666	0.0	0.0	0.006868410000000001	-0.0029668066666666665	0.0	0.02689872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020757803333333338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030556441333333333	0.021730968666666666	0.0	0.0	0.0	0.0029846366666666673	0.01188592	0.007242876666666666	0.0	0.02591415	0.0	0.0	0.0	-0.015416997333333335	0.0	0.0	0.0	0.005840406666666668	0.0	0.0	0.0	0.0	-0.012367346666666666	0.0	0.0	-0.006236116833333334	0.0	0.0	0.0	0.0	0.20140940000000004	-0.007239376666666668	0.0	0.0
1144	0.0	0.6307871	0.0	-0.011916445333333333	0.0	-0.016596541766666667	0.0	0.0	0.0	-0.01851915633333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022582649666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0038857930000000002	0.018250943333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007949574666666665	0.001438112	0.0	0.0	-0.004087385666666666	-0.013995316666666665	0.0	0.007437103333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009454064333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02513885466666667	0.007281218666666666	0.0	0.0	0.0	-0.010245842199999999	-0.010752256666666668	-0.0020729200000000002	0.0	0.020274912666666665	0.0	0.0	0.0	-0.024729290666666667	0.0	0.0	0.0	0.009181823333333334	0.0	0.0	0.0	0.0	-0.023698276666666667	0.0	0.0	-0.0059531495	0.0	0.0	0.0	0.0	0.19841416666666667	-0.014859256	0.0	0.0
1145	0.0	0.6263992666666667	0.0	-0.015616419999999999	0.0	-0.0104844211	0.0	0.0	0.0	-0.0077509626666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00724246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006875833666666667	0.022147903333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009246299	-0.006535776666666666	0.0	0.0	-0.012906007999999998	0.003975230000000001	0.0	-0.007265030666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014633334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009104581333333334	-0.0036526593333333335	0.0	0.0	0.0	-0.012394928866666667	-0.003546551333333335	-0.02392727	0.0	0.007982873333333333	0.0	0.0	0.0	-0.03210729666666667	0.0	0.0	0.0	0.002178673333333334	0.0	0.0	0.0	0.0	-0.03005701333333333	0.0	0.0	0.010333007166666665	0.0	0.0	0.0	0.0	0.19822736666666665	-0.009054316666666668	0.0	0.0
1146	0.0	0.5149078	0.0	-0.009386127333333332	0.0	-0.01815116933333333	0.0	0.0	0.0	-0.009942169666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007298410000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013103648666666667	0.015211021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013386843333333334	0.005389989666666668	0.0	0.0	-0.011365653066666667	-0.001973433333333332	0.0	-0.017518214333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011846190666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029837566666666656	-0.001996968	0.0	0.0	0.0	-0.022768605533333333	-0.004407848	-0.026154339999999998	0.0	0.0025938256666666664	0.0	0.0	0.0	-0.010725396666666666	0.0	0.0	0.0	0.00031971666666666686	0.0	0.0	0.0	0.0	-0.016154039666666665	0.0	0.0	0.014015545999999999	0.0	0.0	0.0	0.0	0.20772103333333333	0.00566896	0.0	0.0
1147	0.0	0.3522410333333333	0.0	-0.013655790666666667	0.0	-0.017925432666666668	0.0	0.0	0.0	-0.004651671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006033700000000012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006621347333333333	-0.0012039926666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021338396666666665	0.015477950000000002	0.0	0.0	-0.0015222147333333331	0.0021714666666666667	0.0	-0.0059992966666666675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009411766666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018922313333333333	0.0007082569999999999	0.0	0.0	0.0	-0.022190295999999998	0.002743615333333333	-0.033713603333333335	0.0	0.0065859	0.0	0.0	0.0	0.002457463333333333	0.0	0.0	0.0	0.007370667333333334	0.0	0.0	0.0	0.0	-0.005136586333333333	0.0	0.0	0.007906073333333333	0.0	0.0	0.0	0.0	0.2919504333333333	0.010079263333333333	0.0	0.0
1148	0.0	0.2788066333333333	0.0	0.012631052666666668	0.0	-0.023989806666666665	0.0	0.0	0.0	0.006487152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015213931666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013925340666666666	-0.011048286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017919677666666668	0.03310907333333333	0.0	0.0	-0.0004954167333333334	-0.006109263333333334	0.0	-0.0023763926666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007410112333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030542066666666688	-0.010781224999999998	0.0	0.0	0.0	-0.0010053226666666669	0.0031339399999999996	-0.010247896666666667	0.0	0.0005955526666666667	0.0	0.0	0.0	0.006866546666666665	0.0	0.0	0.0	0.001385210666666667	0.0	0.0	0.0	0.0	0.015819917	0.0	0.0	-0.009367663333333331	0.0	0.0	0.0	0.0	0.39056846666666667	0.010941136666666665	0.0	0.0
1149	0.0	0.20564973333333333	0.0	0.005300663333333335	0.0	-0.026294056666666666	0.0	0.0	0.0	0.01919185866666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009995701666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014499855333333332	0.002376999666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006146834333333334	0.014867283333333333	0.0	0.0	0.001872212	-0.008637108999999999	0.0	-0.004084595666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004780946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014213182	-0.006985668333333333	0.0	0.0	0.0	0.005793710600000001	-0.00104672	-0.002764205333333334	0.0	-0.0036084760000000007	0.0	0.0	0.0	-0.0044337026666666675	0.0	0.0	0.0	-0.006523198000000001	0.0	0.0	0.0	0.0	0.011130991666666666	0.0	0.0	-0.011623176999999998	0.0	0.0	0.0	0.0	0.4472583666666667	-0.0036160600000000004	0.0	0.0
1150	0.0	0.21223036666666664	0.0	0.00965958666666667	0.0	-0.005487683333333333	0.0	0.0	0.0	0.020209908333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0049776690000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02034692	0.0008821086666666658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004590694333333333	-0.008206283333333333	0.0	0.0	0.010472833666666667	0.011583917666666667	0.0	-0.00043955633333333345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005500559333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.023319442	-0.010738393333333332	0.0	0.0	0.0	-0.010861033400000003	-0.00538795	0.007290886999999999	0.0	-0.009303463	0.0	0.0	0.0	-0.0075072026666666665	0.0	0.0	0.0	-0.011868629333333333	0.0	0.0	0.0	0.0	0.021085961666666667	0.0	0.0	0.00037136299999999955	0.0	0.0	0.0	0.0	0.4401488	-0.001530519	0.0	0.0
1151	0.0	0.20492196666666665	0.0	-0.011390023333333332	0.0	-0.0013651135666666672	0.0	0.0	0.0	0.011064371666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020581427333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044738700000000005	0.006265762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013714688666666667	-0.013175333333333332	0.0	0.0	0.007969198	0.013188345999999998	0.0	0.004192577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014369111666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020209019999999998	-0.0010054579999999997	0.0	0.0	0.0	-0.008230160066666667	-0.014117906666666666	0.007258653666666667	0.0	-0.0022106186666666664	0.0	0.0	0.0	-0.004370503666666667	0.0	0.0	0.0	-0.002915006	0.0	0.0	0.0	0.0	-0.005661701666666668	0.0	0.0	0.018186746333333333	0.0	0.0	0.0	0.0	0.4307610333333333	-0.006624190333333334	0.0	0.0
1152	0.0	0.20051013333333334	0.0	-0.009859319666666666	0.0	0.010016146433333333	0.0	0.0	0.0	0.009208965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02423680066666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002510476333333334	-0.0003066079999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011485844666666667	-0.009190003666666667	0.0	0.0	0.006643482	0.014555725	0.0	0.015031727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015507063333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009660563333333335	-0.022585771333333327	0.0	0.0	0.0	-0.007992227666666667	-0.024585553333333333	0.005020134333333334	0.0	0.006008674333333334	0.0	0.0	0.0	-0.015609134333333335	0.0	0.0	0.0	0.015960202666666666	0.0	0.0	0.0	0.0	-0.0041988266666666664	0.0	0.0	0.02783492	0.0	0.0	0.0	0.0	0.4423922666666666	-0.0072425703333333325	0.0	0.0
1153	0.0	0.17668986666666667	0.0	-0.012693493	0.0	0.018279533100000002	0.0	0.0	0.0	0.008072389333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025640606433333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031470883333333337	0.004998186666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009043585	-0.0027763503333333335	0.0	0.0	0.002287428666666667	-0.010395955	0.0	0.011198509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01932543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006358100000000001	-0.017858570333333334	0.0	0.0	0.0	0.013231015666666667	-0.007155696666666667	0.007520551	0.0	0.004922734333333333	0.0	0.0	0.0	-0.009532948333333334	0.0	0.0	0.0	0.014597046666666667	0.0	0.0	0.0	0.0	-0.008290703333333333	0.0	0.0	0.03949421333333333	0.0	0.0	0.0	0.0	0.4543853666666666	-0.014499334666666667	0.0	0.0
1154	0.0	0.23679589999999998	0.0	-0.013423264999999998	0.0	0.019306056333333335	0.0	0.0	0.0	-0.010864923999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0041502897666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004745014999999999	0.023792036666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006764498333333331	-0.008007465396	0.0	0.0	-0.007593058	-0.02139822	0.0	0.0054189293333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0069181500000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006312696666666667	-0.013001114999999999	0.0	0.0	0.0	0.0044625229999999995	0.009822633333333336	0.001144193	0.0	-0.003649816666666668	0.0	0.0	0.0	-0.005378090666666666	0.0	0.0	0.0	0.003886956666666668	0.0	0.0	0.0	0.0	0.0078004323333333335	0.0	0.0	0.03630688666666667	0.0	0.0	0.0	0.0	0.4588636	-0.004288996666666667	0.0	0.0
1155	0.0	0.3086147	0.0	-0.009127334666666665	0.0	0.020320992333333333	0.0	0.0	0.0	-0.017347663666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010564052233333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014335731333333332	0.02290937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011337847333333331	-0.009084625062666668	0.0	0.0	0.0011056333333333338	-0.018088033	0.0	-0.008193537333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00904604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001053125999999999	-0.017627834999999998	0.0	0.0	0.0	0.013127777333333333	0.014087935666666667	0.0006069073666666667	0.0	-0.020005393333333333	0.0	0.0	0.0	0.005189110333333333	0.0	0.0	0.0	-0.017131113333333333	0.0	0.0	0.0	0.0	0.015217982333333333	0.0	0.0	0.023849802000000003	0.0	0.0	0.0	0.0	0.45788333333333336	-0.0068958333333333345	0.0	0.0
1156	0.0	0.4085903	0.0	0.008700578666666667	0.0	0.026243982333333332	0.0	0.0	0.0	-0.007568946333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010513449633333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012085780333333332	0.015566819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003976329000000001	0.0018710982706666662	0.0	0.0	0.0026752066666666657	0.006685440333333334	0.0	0.0031298903333333325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011336649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005467804666666667	-0.013663834333333333	0.0	0.0	0.0	0.010580214333333336	0.003534695666666667	-0.006720284966666666	0.0	-0.024457326666666668	0.0	0.0	0.0	0.006979930333333333	0.0	0.0	0.0	-0.008300566666666667	0.0	0.0	0.0	0.0	0.006216921666666667	0.0	0.0	0.0029752876666666664	0.0	0.0	0.0	0.0	0.45927239999999997	0.00788123	0.0	0.0
1157	0.0	0.4300806	0.0	0.012350479999999999	0.0	0.031733656	0.0	0.0	0.0	0.010475272333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0156294763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013296033666666665	0.001582108333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010761857666666666	0.01294248666666667	0.0	0.0	0.023737006666666668	0.016177864333333333	0.0	-0.008676983333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006280284333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031548203333333336	-0.007151325	0.0	0.0	0.0	0.012527331333333334	0.006752452333333333	-0.010398450299999999	0.0	-0.015852103333333332	0.0	0.0	0.0	-0.0023431729999999996	0.0	0.0	0.0	-0.006558556666666666	0.0	0.0	0.0	0.0	0.011447959333333332	0.0	0.0	0.0031925143333333336	0.0	0.0	0.0	0.0	0.4559264333333333	-0.010775206666666667	0.0	0.0
1158	0.0	0.4448068333333333	0.0	0.007239389333333333	0.0	0.02705394933333333	0.0	0.0	0.0	0.011149285566666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018537124300000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0037871923333333327	-0.004604376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02079199666666667	0.0170094485	0.0	0.0	0.021261736666666666	0.02067202066666667	0.0	-0.013576350000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005160464333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005327387	0.034474541666666664	0.0	0.0	0.0	0.006838198	-0.00448422	-0.016107966666666668	0.0	-0.014958413333333335	0.0	0.0	0.0	-0.004387648666666666	0.0	0.0	0.0	0.009929903333333332	0.0	0.0	0.0	0.0	-4.7147333333333145e-05	0.0	0.0	0.002675264	0.0	0.0	0.0	0.0	0.46377270000000004	-0.0026585576666666665	0.0	0.0
1159	0.0	0.43599123333333334	0.0	-0.0070402373333333336	0.0	-0.006666467333333335	0.0	0.0	0.0	0.0058823689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03481799333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007982283333333333	0.005229378333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018662726666666667	0.014805301833333335	0.0	0.0	0.00715306	0.013136997333333332	0.0	-0.02632405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011770592333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004444035666666666	0.03553833233333333	0.0	0.0	0.0	0.003412703333333333	0.010541219999999999	-0.01708375666666667	0.0	-0.003636718	0.0	0.0	0.0	-0.011751381333333333	0.0	0.0	0.0	0.022485193333333334	0.0	0.0	0.0	0.0	-0.0003904209999999996	0.0	0.0	0.006451484666666667	0.0	0.0	0.0	0.0	0.48041126666666667	-0.008701677666666666	0.0	0.0
1160	0.0	0.4449594666666667	0.0	-0.031110823333333332	0.0	-0.019598734	0.0	0.0	0.0	0.017542483566666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016244383333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00889033	0.014837752333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025831140000000002	0.0005510688333333328	0.0	0.0	-0.008358303333333334	0.0030114433333333335	0.0	-0.005205260000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010182590333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008114633333333334	0.03807602233333333	0.0	0.0	0.0	0.005959305666666667	-0.007192673333333332	-0.0053896433333333335	0.0	-0.007351741999999999	0.0	0.0	0.0	-0.00536112	0.0	0.0	0.0	0.017763579999999998	0.0	0.0	0.0	0.0	0.003897092333333334	0.0	0.0	-0.005408041999999999	0.0	0.0	0.0	0.0	0.5797184666666667	-0.0007251173333333331	0.0	0.0
1161	0.0	0.45330620000000005	0.0	-0.024889567333333334	0.0	-0.02263962	0.0	0.0	0.0	0.017259223666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0019884899999999977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021603831333333334	0.010005626666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011882549333333334	-0.015850252999999998	0.0	0.0	-0.01959974	-0.003971262333333333	0.0	0.013142366666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0036315916666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008190463333333333	0.01665425133333333	0.0	0.0	0.0	0.009117742333333333	-0.0016055433333333317	0.008631956666666664	0.0	-0.0052105886666666676	0.0	0.0	0.0	-0.007711376666666666	0.0	0.0	0.0	0.012306686666666665	0.0	0.0	0.0	0.0	0.017328432333333334	0.0	0.0	0.002887659666666667	0.0	0.0	0.0	0.0	0.6727819999999999	-0.0024899896666666665	0.0	0.0
