	Fret_1	Fret_2	Fret_3	Fret_4	Fret_5	Fret_6	Fret_7	Fret_8	Fret_9	Fret_10	Fret_11	Fret_12	Fret_13	Fret_14	Fret_15	Fret_16	Fret_17	Fret_18	Fret_19	Fret_20	Fret_21	Fret_22	Fret_23	Fret_24	Fret_25	Fret_26	Fret_27	Fret_28	Fret_29	Fret_30	Fret_31	Fret_32	Fret_33	Fret_34	Fret_35	Fret_36	Fret_37	Fret_38	Fret_39	Fret_40	Fret_41	Fret_42	Fret_43	Fret_44	Fret_45	Fret_46	Fret_47	Fret_48	Fret_49	Fret_50	Fret_51	Fret_52	Fret_53	Fret_54	Fret_55	Fret_56	Fret_57	Fret_58	Fret_59	Fret_60	Fret_61	Fret_62	Fret_63	Fret_64	Fret_65	Fret_66	Fret_67	Fret_68	Fret_69	Fret_70	Fret_71	Fret_72	Fret_73	Fret_74	Fret_75	Fret_76	Fret_77	Fret_78	Fret_79	Fret_80	Fret_81	Fret_82	Fret_83	Fret_84	Fret_85	Fret_86	Fret_87	Fret_88	Fret_89	Fret_90	Fret_91	Fret_92	Fret_93	Fret_94	Fret_95	Fret_96	Fret_97	Fret_98	Fret_99	Fret_100
1184	0.015813353333333332	0.01756655	0.0	0.0	-0.015041869666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008594603333333332	0.0	0.0	0.0	0.0011161469000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020266833333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8052088999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011095403333333332	0.0	-0.004311738333333333	0.0	0.0	0.011088636666666665	0.0	-0.00020598299999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007411876000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1185	0.0070424	0.004922346333333332	0.0	0.0	-0.0010739363333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002647016	0.0	0.0	0.0	0.006752254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015256263166666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7846513666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016473693	0.0	0.0038710163333333333	0.0	0.0	0.010400966666666666	0.0	0.012368336333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0004209179999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1186	0.00497749	-0.005544883666666667	0.0	0.0	0.003003357866666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0040574493333333335	0.0	0.0	0.0	0.004287178333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023094253166666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6516176333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00444615	0.0	0.012181930333333334	0.0	0.0	-0.0011626413333333332	0.0	0.0007087163333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011479016666666672	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1187	0.012954408	-0.014353247	0.0	0.0	0.024849417533333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005302914999999999	0.0	0.0	0.0	0.0005464626666666673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013795329833333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5413834333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007609993333333333	0.0	0.026718560000000002	0.0	0.0	-0.0008627846666666676	0.0	0.004268419333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013421046333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1188	0.002995491333333334	-0.027275823333333338	0.0	0.0	0.014948140866666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021766997666666666	0.0	0.0	0.0	-0.014121370666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010661866666666676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45194226666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005086080000000001	0.0	0.020902335999999997	0.0	0.0	-0.016745641333333332	0.0	0.004009196666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010487763333333338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1189	-0.018895982000000002	-0.03497558333333334	0.0	0.0	0.012766591333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067445809999999995	0.0	0.0	0.0	-0.020894866666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013370656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45249086666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017410563333333333	0.0	0.018618142666666667	0.0	0.0	-0.016371779666666666	0.0	0.019049076666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011216586666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1190	-0.022654741333333336	-0.025150193333333334	0.0	0.0	-0.014237638666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005783236333333333	0.0	0.0	0.0	-0.02412185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019490373333333338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45080506666666675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007429473666666668	0.0	-0.001118804	0.0	0.0	-0.018202586333333333	0.0	0.010194353333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025224029999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1191	-0.021116781333333334	-0.02355167	0.0	0.0	-0.012844336666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005997465666666667	0.0	0.0	0.0	-0.015409103196666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008502610666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100030333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002212896000000001	0.0	0.007392733333333334	0.0	0.0	-0.016512853	0.0	0.004649400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011727443333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1192	-0.018577358	-0.022057530000000002	0.0	0.0	-0.006725798000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009277834333333334	0.0	0.0	0.0	-0.011674789863333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075424156666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6149446333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017879686000000002	0.0	-0.008011406666666667	0.0	0.0	-0.015360126666666668	0.0	-0.014422243333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012850209999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1193	-0.004481836666666667	-0.019182466333333332	0.0	0.0	0.013378805333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007611741666666667	0.0	0.0	0.0	-0.006183844863333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006739549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7337795333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006174923333333333	0.0	0.0048863000000000005	0.0	0.0	-0.012860773333333334	0.0	-0.009176272333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068841499999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1194	0.0018507819999999998	-0.009994309666666668	0.0	0.0	0.014624922333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003835159666666666	0.0	0.0	0.0	0.006264755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011869582333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7220686000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020379105200000005	0.0	0.0011539933333333345	0.0	0.0	-0.01292522666666667	0.0	-0.011804115666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007560399999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1195	0.021078725333333336	-0.007380527333333334	0.0	0.0	0.013630413000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018008769666666667	0.0	0.0	0.0	0.00976694426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020140041333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6227249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00851678852	0.0	0.013038463	0.0	0.0	-0.025935536666666665	0.0	-0.010294545666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016911413333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1196	0.021026701999999998	-0.011010067666666666	0.0	0.0	0.011315803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01142513	0.0	0.0	0.0	0.023238112593333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027495540000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4933720666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001152638146666667	0.0	-0.003250747	0.0	0.0	-0.020862034666666668	0.0	-0.00489475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009893333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1197	0.024691326666666666	-0.02297355766666667	0.0	0.0	0.017761014000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019456723333333332	0.0	0.0	0.0	0.012228241260000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021174176666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43712206666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007174848666666667	0.0	-0.021785036999999997	0.0	0.0	-0.010122597666666667	0.0	-0.0007180806666666669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020033373333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1198	0.022166816666666662	-0.026683540000000002	0.0	0.0	0.013982499333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016225569999999998	0.0	0.0	0.0	0.022061015333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011224274333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4189753666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024759813333333328	0.0	-0.019346206666666668	0.0	0.0	0.00038098866666666655	0.0	-0.0007588406666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019110736666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1199	0.009562309333333333	-0.022541590666666667	0.0	0.0	0.0069732076666666675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019430379333333334	0.0	0.0	0.0	0.005813598666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045787423333333325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33769469999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035600683333333334	0.0	-0.019742120000000002	0.0	0.0	-0.005251840000000001	0.0	-0.008621804666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00613199	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1200	0.0018039603333333334	-0.018522190666666667	0.0	0.0	0.005482667666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009414436	0.0	0.0	0.0	-0.004984809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006203232333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2589333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03742492	0.0	-0.000615306666666667	0.0	0.0	-0.011925680333333332	0.0	0.0024401660000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01124161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1201	-0.020107912999999998	-0.01441949	0.0	0.0	0.0076370990000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004625434066666667	0.0	0.0	0.0	-0.02841898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012345386666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18149426666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024719956666666668	0.0	-0.018496096666666666	0.0	0.0	-0.0072705	0.0	-0.005475424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017753219999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1202	-0.031208172333333336	-0.009949499	0.0	0.0	0.017629314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005756743733333333	0.0	0.0	0.0	-0.03402699333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005612456666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18067443333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011207433333333325	0.0	0.006861373333333334	0.0	0.0	-0.000892803333333333	0.0	0.010490816666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0011693000000000027	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1203	-0.016547013333333332	-0.006945865666666666	0.0	0.0	0.015729345999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0006184954000000001	0.0	0.0	0.0	-0.030170790000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003769116666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18327606666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005172179999999999	0.0	0.004852681333333333	0.0	0.0	0.0012993033333333337	0.0	0.0014356905333333346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02099203	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1204	0.0069661333333333325	-0.019202263	0.0	0.0	0.013790956666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0037229960000000006	0.0	0.0	0.0	-0.005388843333333331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001358906666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19638540000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003326163333333333	0.0	0.018994612	0.0	0.0	0.00046016333333333357	0.0	0.015420879400000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008131751333333321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1205	0.007839186666666668	-0.015527299999999999	0.0	0.0	0.0027310426666666662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008532540333333333	0.0	0.0	0.0	0.009514423333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012243086666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24275363333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019435323333333334	0.0	0.008689758666666667	0.0	0.0	0.0015846359999999997	0.0	0.005115852733333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027860011533333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1206	-0.0038070469999999996	-0.009668668666666666	0.0	0.0	-0.0015617283333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013663005333333332	0.0	0.0	0.0	0.01301149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010284594666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3235365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171549	0.0	0.015320870666666667	0.0	0.0	0.009962986	0.0	0.003116939533333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015972014866666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1207	-0.01618403033333333	0.004911632	0.0	0.0	-0.006597776333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018766913333333333	0.0	0.0	0.0	0.001034831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006158424666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4182577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008407885333333332	0.0	0.023021200000000002	0.0	0.0	0.00011705266666666618	0.0	0.012575730666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024693983333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1208	-0.0005399103333333333	0.009593878666666668	0.0	0.0	-0.026289105666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004194839999999999	0.0	0.0	0.0	-0.002129644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005090262666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46018923333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017453666666666665	0.0	0.0035768566666666674	0.0	0.0	0.00464806	0.0	0.0028622273333333338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008172755333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1209	-0.008682339999999998	0.005122177333333334	0.0	0.0	-0.03689513333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009317183333333335	0.0	0.0	0.0	-0.0007996466666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008873452666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47115166666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019025103333333335	0.0	-0.0019935633333333334	0.0	0.0	0.01394832	0.0	0.0036168230000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005992028666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1210	-0.0033121493333333335	-0.0032665999999999993	0.0	0.0	-0.028322228333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014886079333333335	0.0	0.0	0.0	-0.001768037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006949232333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45169806666666673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021818253666666666	0.0	0.004118436666666667	0.0	0.0	0.024145346666666668	0.0	-0.004643001333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031144920000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1211	-0.022885659333333336	-0.008719083333333334	0.0	0.0	-0.004915211666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004565153666666666	0.0	0.0	0.0	0.010817074666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008243350333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37198996666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02680725166666667	0.0	0.03154095333333334	0.0	0.0	0.016594583	0.0	-0.002935574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007079026666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
