	Fret_1	Fret_2	Fret_3	Fret_4	Fret_5	Fret_6	Fret_7	Fret_8	Fret_9	Fret_10	Fret_11	Fret_12	Fret_13	Fret_14	Fret_15	Fret_16	Fret_17	Fret_18	Fret_19	Fret_20	Fret_21	Fret_22	Fret_23	Fret_24	Fret_25	Fret_26	Fret_27	Fret_28	Fret_29	Fret_30	Fret_31	Fret_32	Fret_33	Fret_34	Fret_35	Fret_36	Fret_37	Fret_38	Fret_39	Fret_40	Fret_41	Fret_42	Fret_43	Fret_44	Fret_45	Fret_46	Fret_47	Fret_48	Fret_49	Fret_50	Fret_51	Fret_52	Fret_53	Fret_54	Fret_55	Fret_56	Fret_57	Fret_58	Fret_59	Fret_60	Fret_61	Fret_62	Fret_63	Fret_64	Fret_65	Fret_66	Fret_67	Fret_68	Fret_69	Fret_70	Fret_71	Fret_72	Fret_73	Fret_74	Fret_75	Fret_76	Fret_77	Fret_78	Fret_79	Fret_80	Fret_81	Fret_82	Fret_83	Fret_84	Fret_85	Fret_86	Fret_87	Fret_88	Fret_89	Fret_90	Fret_91	Fret_92	Fret_93	Fret_94	Fret_95	Fret_96	Fret_97	Fret_98	Fret_99	Fret_100
1609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014995159333333332	0.0	0.0	-0.011697956000000002	0.0	0.0	0.0	0.0	0.0	-0.0023872352333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0054885656666666645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23710463333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0024275250000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012788505703333333	0.0	0.0	0.0	0.0
1610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003441910666666668	0.0	0.0	-0.025034782000000002	0.0	0.0	0.0	0.0	0.0	0.011869571099999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004531812333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23815343333333336	0.0	0.0	0.0	0.0	0.0	0.0	-0.013155551666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011504746666666668	0.0	0.0	0.0	0.0
1611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011356727333333335	0.0	0.0	-0.006607565333333335	0.0	0.0	0.0	0.0	0.0	0.013575275766666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004771032333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2032503333333333	0.0	0.0	0.0	0.0	0.0	0.0	-0.016850160333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005113764333333333	0.0	0.0	0.0	0.0
1612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02255494666666667	0.0	0.0	-0.012901113333333334	0.0	0.0	0.0	0.0	0.0	0.012176597000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00612795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20980063333333335	0.0	0.0	0.0	0.0	0.0	0.0	-0.016145859266666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004210754333333334	0.0	0.0	0.0	0.0
1613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025541423666666663	0.0	0.0	-0.002610699333333333	0.0	0.0	0.0	0.0	0.0	-0.004593895333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031900799999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21427113333333334	0.0	0.0	0.0	0.0	0.0	0.0	-0.013092579266666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005629315266666666	0.0	0.0	0.0	0.0
1614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017545273666666666	0.0	0.0	-0.015040829333333334	0.0	0.0	0.0	0.0	0.0	0.003996036666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031705253333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22010509999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0015737840666666678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004897422266666667	0.0	0.0	0.0	0.0
1615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018562127	0.0	0.0	-0.011983229333333333	0.0	0.0	0.0	0.0	0.0	0.008236045666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008696673333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21220443333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.010803786666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0288584056	0.0	0.0	0.0	0.0
1616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02617451	0.0	0.0	-0.0016116133333333334	0.0	0.0	0.0	0.0	0.0	0.012291330666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0047648533333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20815173333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.011754266666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024563768	0.0	0.0	0.0	0.0
1617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016510254333333335	0.0	0.0	0.00024261333333333349	0.0	0.0	0.0	0.0	0.0	-0.0023342493333333328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003579776333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22665746666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.010140106666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017988563333333332	0.0	0.0	0.0	0.0
1618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015504277666666668	0.0	0.0	-0.0021829466666666657	0.0	0.0	0.0	0.0	0.0	-0.0025292279999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004055949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22155196666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.002989275000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01582263	0.0	0.0	0.0	0.0
1619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000764054333333334	0.0	0.0	-0.014757590000000001	0.0	0.0	0.0	0.0	0.0	-0.004710934333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003828909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19825056666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.009993998333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014749321666666667	0.0	0.0	0.0	0.0
1620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005950370000000008	0.0	0.0	-0.016254546666666665	0.0	0.0	0.0	0.0	0.0	0.009605495666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01051281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17836043333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.002669525666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022429565	0.0	0.0	0.0	0.0
1621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007610295166666666	0.0	0.0	-0.004063113333333334	0.0	0.0	0.0	0.0	0.0	0.0007364996666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010452593333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2540434666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0003981560533333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022295705	0.0	0.0	0.0	0.0
1622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0060426785	0.0	0.0	-0.003121396666666667	0.0	0.0	0.0	0.0	0.0	-0.0018244539999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0027667800000000012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35455153333333334	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012988439466666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021884254000000002	0.0	0.0	0.0	0.0
1623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015293968833333333	0.0	0.0	-0.005553043333333334	0.0	0.0	0.0	0.0	0.0	-0.010087912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01843019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4416383333333333	0.0	0.0	0.0	0.0	0.0	0.0	-0.006021817946666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015154130666666668	0.0	0.0	0.0	0.0
1624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012410919666666667	0.0	0.0	-0.0011712533333333326	0.0	0.0	0.0	0.0	0.0	-0.011309522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019616163333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42823096666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.007895773333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017882730666666666	0.0	0.0	0.0	0.0
1625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005764957	0.0	0.0	0.007818076666666668	0.0	0.0	0.0	0.0	0.0	-0.004733884666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008623283333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3229437	0.0	0.0	0.0	0.0	0.0	0.0	0.017208150000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010654953333333333	0.0	0.0	0.0	0.0
1626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01919238033333333	0.0	0.0	0.012506833333333335	0.0	0.0	0.0	0.0	0.0	0.008830529999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004571833333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24894833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.018843696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004513178366666666	0.0	0.0	0.0	0.0
1627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020781976666666667	0.0	0.0	-0.004118033333333332	0.0	0.0	0.0	0.0	0.0	0.018111920666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011016123333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18838196666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.007275984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007423363633333333	0.0	0.0	0.0	0.0
1628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008042999333333333	0.0	0.0	-0.0015020066666666658	0.0	0.0	0.0	0.0	0.0	0.009625884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006437981333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20678743333333335	0.0	0.0	0.0	0.0	0.0	0.0	-0.02129387266666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010422397	0.0	0.0	0.0	0.0
1629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013313856	0.0	0.0	0.018971806666666664	0.0	0.0	0.0	0.0	0.0	0.006536857333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001121796666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19646436666666667	0.0	0.0	0.0	0.0	0.0	0.0	-0.026154052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0074175886666666664	0.0	0.0	0.0	0.0
1630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004144879333333334	0.0	0.0	0.019596509999999998	0.0	0.0	0.0	0.0	0.0	0.003418837666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008010695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19583136666666667	0.0	0.0	0.0	0.0	0.0	0.0	-0.038992153333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017333739999999993	0.0	0.0	0.0	0.0
1631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004847670666666667	0.0	0.0	0.017538106666666668	0.0	0.0	0.0	0.0	0.0	0.013587171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002672397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21257663333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0012124166666666661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018705884000000002	0.0	0.0	0.0	0.0
1632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007876720333333333	0.0	0.0	-0.018775583333333335	0.0	0.0	0.0	0.0	0.0	-0.0026809023333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0002985256666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29366936666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0019752633333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004594853999999999	0.0	0.0	0.0	0.0
1633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0035678603333333335	0.0	0.0	-0.00580995	0.0	0.0	0.0	0.0	0.0	-0.0016198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005721849999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3924075333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0223623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003495233333333329	0.0	0.0	0.0	0.0
1634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004343035666666666	0.0	0.0	-0.011243419999999999	0.0	0.0	0.0	0.0	0.0	-0.007942833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008714786666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4558415	0.0	0.0	0.0	0.0	0.0	0.0	-0.018446713333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021375773333333334	0.0	0.0	0.0	0.0
1635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010557021333333333	0.0	0.0	0.00465302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027241996666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4552072333333333	0.0	0.0	0.0	0.0	0.0	0.0	-0.02094456333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02706061	0.0	0.0	0.0	0.0
1636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011257029733333333	0.0	0.0	0.007932963333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018639153999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3866636666666667	0.0	0.0	0.0	0.0	0.0	0.0	-0.028902036666666662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018802142999999997	0.0	0.0	0.0	0.0
1637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016882497333333335	0.0	0.0	-0.00634386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009195576999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31528090000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0005459766666666676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01774558633333333	0.0	0.0	0.0	0.0
1638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089381984	0.0	0.0	-0.00042818999999999957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001219033333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23136156666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.013183920000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021029089666666667	0.0	0.0	0.0	0.0
