	Fret_1	Fret_2	Fret_3	Fret_4	Fret_5	Fret_6	Fret_7	Fret_8	Fret_9	Fret_10	Fret_11	Fret_12	Fret_13	Fret_14	Fret_15	Fret_16	Fret_17	Fret_18	Fret_19	Fret_20	Fret_21	Fret_22	Fret_23	Fret_24	Fret_25	Fret_26	Fret_27	Fret_28	Fret_29	Fret_30	Fret_31	Fret_32	Fret_33	Fret_34	Fret_35	Fret_36	Fret_37	Fret_38	Fret_39	Fret_40	Fret_41	Fret_42	Fret_43	Fret_44	Fret_45	Fret_46	Fret_47	Fret_48	Fret_49	Fret_50	Fret_51	Fret_52	Fret_53	Fret_54	Fret_55	Fret_56	Fret_57	Fret_58	Fret_59	Fret_60	Fret_61	Fret_62	Fret_63	Fret_64	Fret_65	Fret_66	Fret_67	Fret_68	Fret_69	Fret_70	Fret_71	Fret_72	Fret_73	Fret_74	Fret_75	Fret_76	Fret_77	Fret_78	Fret_79	Fret_80	Fret_81	Fret_82	Fret_83	Fret_84	Fret_85	Fret_86	Fret_87	Fret_88	Fret_89	Fret_90	Fret_91	Fret_92	Fret_93	Fret_94	Fret_95	Fret_96	Fret_97	Fret_98	Fret_99	Fret_100
1280	0.0	0.0	0.0	0.0	0.008171399400000001	0.0	0.0	0.0	0.0	0.0	0.0	0.018417514333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008849791999999997	0.0	0.0	0.0	0.0	0.0	-0.0009070233333333353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007835050666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008661103333333333	0.0	-0.009553508333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.006771009000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019058623333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4897122666666667	0.0	0.0	0.0	-0.0038082570000000002	-0.01963845133333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1281	0.0	0.0	0.0	0.0	-0.010804447266666664	0.0	0.0	0.0	0.0	0.0	0.0	0.022940442666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017755508666666666	0.0	0.0	0.0	0.0	0.0	0.006452046333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017240752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009514634333333334	0.0	-0.007485010333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.008853392666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006967167000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47513580000000005	0.0	0.0	0.0	-0.018601320333333334	-0.001978493333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1282	0.0	0.0	0.0	0.0	-0.0289791596	0.0	0.0	0.0	0.0	0.0	0.0	0.008612940000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001817762	0.0	0.0	0.0	0.0	0.0	0.013802401666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020115383333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02577019766666667	0.0	-0.014847760333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.013187893333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010794751133333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4467385666666666	0.0	0.0	0.0	-0.011204738	0.004894565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1283	0.0	0.0	0.0	0.0	-0.028085132666666665	0.0	0.0	0.0	0.0	0.0	0.0	-0.005648446666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014808449999999999	0.0	0.0	0.0	0.0	0.0	0.0053257849999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00895541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03298329	0.0	-0.005388361333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.007091421333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008836432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41897933333333337	0.0	0.0	0.0	-0.019319624333333337	-0.003272915333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1284	0.0	0.0	0.0	0.0	-0.025563292666666668	0.0	0.0	0.0	0.0	0.0	0.0	-0.03314586266666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004408030000000002	0.0	0.0	0.0	0.0	0.0	0.016038182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0101373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005311836666666666	0.0	-0.003017266666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.006408001333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010961510200000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43267843333333333	0.0	0.0	0.0	0.004761125666666666	-0.003992574533333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1285	0.0	0.0	0.0	0.0	-0.005277428000000001	0.0	0.0	0.0	0.0	0.0	0.0	-0.028009086000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006187476666666668	0.0	0.0	0.0	0.0	0.0	0.02679837333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012735438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015867386666666681	0.0	0.008330656666666667	0.0	0.0	0.0	0.0	0.0	0.0	-0.001617088666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013049791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43016716666666666	0.0	0.0	0.0	-0.0011475133333333336	-0.01660408786666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1286	0.0	0.0	0.0	0.0	-0.0010881320000000003	0.0	0.0	0.0	0.0	0.0	0.0	-0.02748371266666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025490656666666667	0.0	0.0	0.0	0.0	0.0	0.009013676666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011438355333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02056713866666667	0.0	0.0129042	0.0	0.0	0.0	0.0	0.0	0.0	0.0011139969999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006729646666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4523513333333333	0.0	0.0	0.0	0.015262063333333334	-0.008978673866666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1287	0.0	0.0	0.0	0.0	-0.0035463386666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.006965490666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015494733333333332	0.0	0.0	0.0	0.0	0.0	0.009278723333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004467934666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023485231999999998	0.0	0.006277445333333333	0.0	0.0	0.0	0.0	0.0	0.0	-0.0026848840000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008184913333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4334310333333333	0.0	0.0	0.0	0.0009389726666666672	-0.0046263293333333325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1288	0.0	0.0	0.0	0.0	-0.0006181553333333324	0.0	0.0	0.0	0.0	0.0	0.0	-0.0034249799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01684125	0.0	0.0	0.0	0.0	0.0	0.010482543333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045574326666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022827631099999995	0.0	-0.011689194666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.024861815999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024050939999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4314957666666667	0.0	0.0	0.0	0.003812678	0.016602027333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1289	0.0	0.0	0.0	0.0	-0.004669596333333333	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021623333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00980041737	0.0	0.0	0.0	0.0	0.0	0.021575512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004285086666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024665961099999998	0.0	-0.03391041133333333	0.0	0.0	0.0	0.0	0.0	0.0	0.02258976633333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02542729666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35020296666666667	0.0	0.0	0.0	0.0014281279999999996	0.007428436666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1290	0.0	0.0	0.0	0.0	0.011667337	0.0	0.0	0.0	0.0	0.0	0.0	-0.012435748666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012348464036666666	0.0	0.0	0.0	0.0	0.0	0.018352772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076343133333333325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162072311	0.0	-0.01952940333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.026071100666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01715446333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3582050333333333	0.0	0.0	0.0	-5.988166666666695e-05	-0.0035696366666666673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1291	0.0	0.0	0.0	0.0	0.006997051666666667	0.0	0.0	0.0	0.0	0.0	0.0	-0.007394378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012986480703333332	0.0	0.0	0.0	0.0	0.0	-0.001546678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0014043399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012894825333333334	0.0	0.0032280336666666667	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005735566666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001567847666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35091399999999995	0.0	0.0	0.0	-0.0013559803333333328	-0.014756394666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1292	0.0	0.0	0.0	0.0	0.012422026000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0009869486666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03804066666666667	0.0	0.0	0.0	0.0	0.0	0.005076076666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011007893333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014443294666666667	0.0	0.005519826999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.010317262666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001591762666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43922153333333336	0.0	0.0	0.0	0.006058933	0.004713758666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1293	0.0	0.0	0.0	0.0	0.0035022999	0.0	0.0	0.0	0.0	0.0	0.0	-0.006642232666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.033943181999999995	0.0	0.0	0.0	0.0	0.0	0.0005042940000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012828076666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03405841133333334	0.0	-0.006760945333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0017552360000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010460426666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4594852333333333	0.0	0.0	0.0	0.011465673333333334	0.013785659333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1294	0.0	0.0	0.0	0.0	0.010389500566666666	0.0	0.0	0.0	0.0	0.0	0.0	-0.019820340000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025182202666666667	0.0	0.0	0.0	0.0	0.0	0.013194790666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03384345666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03239100066666667	0.0	-0.005086909333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.011709536666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009523210333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4876867999999999	0.0	0.0	0.0	0.0016189800000000014	0.011436882266666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1295	0.0	0.0	0.0	0.0	0.014565057233333333	0.0	0.0	0.0	0.0	0.0	0.0	-0.03408298666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010188237333333334	0.0	0.0	0.0	0.0	0.0	0.006265106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021021324999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022089770666666664	0.0	0.005948500666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.00037903966666666747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01501798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4632479333333333	0.0	0.0	0.0	-0.006019833333333331	-0.0021968310666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1296	0.0	0.0	0.0	0.0	0.016629001333333334	0.0	0.0	0.0	0.0	0.0	0.0	-0.030278073333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010108494666666667	0.0	0.0	0.0	0.0	0.0	0.018019761999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0013839750000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002234254	0.0	0.017442139666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.018912179666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018818353333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4420273333333333	0.0	0.0	0.0	-0.009865339266666665	0.0043526549333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1297	0.0	0.0	0.0	0.0	0.021578534666666666	0.0	0.0	0.0	0.0	0.0	0.0	-0.009077676666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014127814666666669	0.0	0.0	0.0	0.0	0.0	0.012596433666666669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021313805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008281143333333333	0.0	0.0144328147	0.0	0.0	0.0	0.0	0.0	0.0	0.006617679666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020259066666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4348393666666667	0.0	0.0	0.0	0.0053012024	0.0042481516666666675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1298	0.0	0.0	0.0	0.0	0.014843654666666666	0.0	0.0	0.0	0.0	0.0	0.0	-0.003284043333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012827947999999999	0.0	0.0	0.0	0.0	0.0	0.019165001666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03423656666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0145372944	0.0	0.01758150136666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0077933353333333325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01634419033333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4365483333333333	0.0	0.0	0.0	0.0037597464	0.008800865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1299	0.0	0.0	0.0	0.0	0.015417335999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0057551166666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017017806666666666	0.0	0.0	0.0	0.0	0.0	0.0036507613333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020597902633333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005841529066666668	0.0	0.0042428620333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.00028265533333333287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011330816666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44243543333333335	0.0	0.0	0.0	0.016185089	-0.00033885833333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1300	0.0	0.0	0.0	0.0	0.010103269333333333	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010745893333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004323776666666668	0.0	0.0	0.0	0.0	0.0	0.012505439666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.006300812633333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005249592399999999	0.0	-0.001213949333333332	0.0	0.0	0.0	0.0	0.0	0.0	-0.0040466980000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005610753333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4290839	0.0	0.0	0.0	0.0023815506666666673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1301	0.0	0.0	0.0	0.0	0.0009251993333333333	0.0	0.0	0.0	0.0	0.0	0.0	-0.007485696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0141462	0.0	0.0	0.0	0.0	0.0	0.007565975333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007248240033333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022441471333333334	0.0	-0.007870202333333333	0.0	0.0	0.0	0.0	0.0	0.0	-0.013349470000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010059513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44918489999999994	0.0	0.0	0.0	-0.0036956533333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1302	0.0	0.0	0.0	0.0	0.0012634010000000002	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031677759999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003100200000000001	0.0	0.0	0.0	0.0	0.0	0.008693823666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020729235999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033026603333333335	0.0	0.004792893666666666	0.0	0.0	0.0	0.0	0.0	0.0	-0.012032200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015154623333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4718212	0.0	0.0	0.0	-0.013495962333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1303	0.0	0.0	0.0	0.0	-0.005348629	0.0	0.0	0.0	0.0	0.0	0.0	0.009426473333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00488679	0.0	0.0	0.0	0.0	0.0	-0.0005566773333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012865139999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027284770333333333	0.0	0.008905569333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.013823506666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00559965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4827983	0.0	0.0	0.0	0.005186777666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1304	0.0	0.0	0.0	0.0	0.003354561333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.025910973333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002032427	0.0	0.0	0.0	0.0	0.0	-0.009255913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008225200666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007892337333333332	0.0	0.013715382333333331	0.0	0.0	0.0	0.0	0.0	0.0	0.01891111666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017503673333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4749914	0.0	0.0	0.0	0.005595764333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1305	0.0	0.0	0.0	0.0	0.02320117366666667	0.0	0.0	0.0	0.0	0.0	0.0	0.01257733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010423669000000002	0.0	0.0	0.0	0.0	0.0	-0.0071121123333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015113789333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003067265333333333	0.0	-0.016759237666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.023475640000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009862960666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4680418333333334	0.0	0.0	0.0	-0.012421566666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1306	0.0	0.0	0.0	0.0	0.024619901666666666	0.0	0.0	0.0	0.0	0.0	0.0	-0.0018435756666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004090059666666667	0.0	0.0	0.0	0.0	0.0	-0.012091668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014772557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004137918333333333	0.0	-0.011794103333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.011242853333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0033135660000000017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4652947	0.0	0.0	0.0	-0.02469747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1307	0.0	0.0	0.0	0.0	0.003922571333333333	0.0	0.0	0.0	0.0	0.0	0.0	-0.009082880666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004462584333333333	0.0	0.0	0.0	0.0	0.0	-0.0072681713333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005290250666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001792028	0.0	-0.009994416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.015113527333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010625072666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46408370000000004	0.0	0.0	0.0	-0.015840073333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
